player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2008-01-17,Lamar,H
J. Alexander,F,38,7,14,6,11,6,6,1,1,2,0,2,0,3,4,26,TRUE,2008-01-17,Lamar,H
K. Jacobs,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-01-17,Lamar,H
N. Shaw,F,29,1,3,0,0,4,7,1,6,7,0,0,0,1,4,6,TRUE,2008-01-17,Lamar,H
M. Kingsley,C,26,5,7,0,0,7,8,1,5,6,0,1,0,3,3,17,TRUE,2008-01-17,Lamar,H
B. Akpan,C,14,4,4,0,0,1,2,1,1,2,0,0,1,0,4,9,FALSE,2008-01-17,Lamar,H
G. Fonzie,G,30,4,7,2,4,0,2,0,4,4,5,4,0,3,3,10,FALSE,2008-01-17,Lamar,H
E. Bell,G,31,2,7,0,0,0,0,1,1,2,9,1,0,7,2,4,FALSE,2008-01-17,Lamar,H
E. Williams,G,20,2,5,0,0,3,4,1,4,5,0,0,0,2,2,7,FALSE,2008-01-17,Lamar,H
D. Pele,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-17,Lamar,H
P. Davis,G,1,0,0,0,0,2,4,0,0,0,0,0,0,1,1,2,FALSE,2008-01-17,Lamar,H
TEAM,NA,NA,25,47,8,15,23,33,8,26,34,14,9,2,20,25,81,FALSE,2008-01-17,Lamar,H
