player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-03-01,UT Arlington,H
J. Alexander,F,31,6,14,5,12,8,11,2,2,4,0,2,0,0,2,25,TRUE,2008-03-01,UT Arlington,H
K. Jacobs,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-03-01,UT Arlington,H
N. Shaw,F,28,1,6,0,3,1,2,1,1,2,1,0,0,1,4,3,TRUE,2008-03-01,UT Arlington,H
M. Kingsley,C,10,0,3,0,0,2,2,1,0,1,0,1,0,1,3,2,TRUE,2008-03-01,UT Arlington,H
B. Akpan,C,26,6,7,0,0,0,0,1,5,6,0,0,1,1,4,12,FALSE,2008-03-01,UT Arlington,H
G. Fonzie,G,30,4,12,2,9,2,2,0,1,1,1,2,0,1,3,12,FALSE,2008-03-01,UT Arlington,H
E. Bell,G,33,3,7,0,1,0,0,0,0,0,2,0,0,1,0,6,FALSE,2008-03-01,UT Arlington,H
E. Williams,G,28,2,4,1,1,0,0,2,5,7,2,0,0,2,3,5,FALSE,2008-03-01,UT Arlington,H
TEAM,NA,NA,22,55,8,27,13,17,9,17,26,7,5,1,10,22,65,FALSE,2008-03-01,UT Arlington,H
