player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,9,1,2,0,1,0,0,0,4,4,0,0,0,0,1,2,TRUE,2007-11-13,Jackson State,H
K. Jacobs,F,15,0,2,0,0,0,0,1,0,1,0,0,1,4,1,0,TRUE,2007-11-13,Jackson State,H
N. Shaw,F,30,5,9,1,3,2,4,0,7,7,0,0,0,0,0,13,TRUE,2007-11-13,Jackson State,H
M. Kingsley,C,36,7,13,0,0,8,12,5,8,13,0,1,2,1,3,22,TRUE,2007-11-13,Jackson State,H
B. Akpan,C,5,1,3,0,0,1,2,2,1,3,0,0,0,1,0,3,TRUE,2007-11-13,Jackson State,H
G. Fonzie,G,35,5,13,1,6,0,0,0,5,5,1,2,0,2,2,11,FALSE,2007-11-13,Jackson State,H
E. Bell,G,26,1,2,0,1,1,2,1,1,2,7,0,0,3,4,3,FALSE,2007-11-13,Jackson State,H
J. Rogers,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,Jackson State,H
E. Williams,G,33,7,12,1,1,1,3,4,0,4,3,3,0,2,2,16,FALSE,2007-11-13,Jackson State,H
A. Falke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Jackson State,H
D. Pele,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-13,Jackson State,H
P. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-11-13,Jackson State,H
TEAM,NA,NA,27,57,3,13,13,23,14,29,43,12,7,3,16,14,70,FALSE,2007-11-13,Jackson State,H
