player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shaw,F,13,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2008-02-06,Texas A&M-CC,A
J. Alexander,F,40,4,9,4,8,3,6,0,5,5,1,2,0,2,2,15,TRUE,2008-02-06,Texas A&M-CC,A
M. Kingsley,C,32,9,15,0,0,11,12,4,2,6,0,0,0,2,3,29,TRUE,2008-02-06,Texas A&M-CC,A
G. Fonzie,G,29,2,7,1,4,0,0,0,3,3,3,0,0,3,1,5,TRUE,2008-02-06,Texas A&M-CC,A
E. Bell,G,35,1,3,0,0,4,4,1,0,1,7,1,0,2,3,6,TRUE,2008-02-06,Texas A&M-CC,A
K. Jacobs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Texas A&M-CC,A
S. Weaver,F,27,4,5,2,3,0,0,0,2,2,0,1,0,0,4,10,FALSE,2008-02-06,Texas A&M-CC,A
B. Akpan,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-02-06,Texas A&M-CC,A
E. Williams,G,18,1,2,0,0,2,2,0,1,1,2,1,0,0,1,4,FALSE,2008-02-06,Texas A&M-CC,A
TEAM,NA,NA,22,43,7,16,20,24,6,17,23,14,6,0,11,16,71,FALSE,2008-02-06,Texas A&M-CC,A
