player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,6,1,2,1,2,0,0,1,2,3,1,0,1,0,1,3,TRUE,2008-02-16,Northwestern State,A
J. Alexander,F,37,7,15,5,10,2,3,3,5,8,0,0,0,2,2,21,TRUE,2008-02-16,Northwestern State,A
K. Jacobs,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2008-02-16,Northwestern State,A
N. Shaw,F,30,2,5,0,0,1,2,1,8,9,4,1,0,2,2,5,TRUE,2008-02-16,Northwestern State,A
M. Kingsley,C,31,6,10,0,0,5,8,0,4,4,0,0,0,3,2,17,TRUE,2008-02-16,Northwestern State,A
B. Akpan,C,9,2,3,0,0,1,2,0,1,1,0,2,1,1,1,5,FALSE,2008-02-16,Northwestern State,A
G. Fonzie,G,36,6,11,4,7,0,0,1,3,4,5,1,0,1,1,16,FALSE,2008-02-16,Northwestern State,A
E. Bell,G,37,0,3,0,2,0,0,0,2,2,5,1,0,4,2,0,FALSE,2008-02-16,Northwestern State,A
E. Williams,G,10,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2008-02-16,Northwestern State,A
TEAM,NA,NA,24,49,10,21,9,15,9,28,37,16,5,3,15,11,67,FALSE,2008-02-16,Northwestern State,A
