player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,11,1,3,1,1,0,0,1,2,3,1,0,1,1,0,3,TRUE,2008-01-24,Sam Houston State,A
J. Alexander,F,31,6,10,6,9,4,5,1,5,6,0,2,1,2,3,22,TRUE,2008-01-24,Sam Houston State,A
K. Jacobs,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-24,Sam Houston State,A
N. Shaw,F,21,0,1,0,0,1,2,0,5,5,0,0,0,0,4,1,TRUE,2008-01-24,Sam Houston State,A
M. Kingsley,C,33,3,11,0,0,5,6,1,1,2,0,0,0,0,2,11,TRUE,2008-01-24,Sam Houston State,A
B. Akpan,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-24,Sam Houston State,A
G. Fonzie,G,38,2,8,2,6,0,0,0,2,2,5,0,0,1,1,6,FALSE,2008-01-24,Sam Houston State,A
E. Bell,G,38,4,11,1,2,0,0,2,1,3,8,1,0,2,2,9,FALSE,2008-01-24,Sam Houston State,A
E. Williams,G,14,1,4,0,1,0,1,0,3,3,0,0,0,1,1,2,FALSE,2008-01-24,Sam Houston State,A
TEAM,NA,NA,17,48,10,19,12,16,5,22,27,14,3,2,7,13,56,FALSE,2008-01-24,Sam Houston State,A
