player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,16,1,1,1,1,2,4,1,3,4,0,1,0,2,2,5,TRUE,2007-12-30,SMU,N
J. Alexander,F,27,5,14,5,11,2,2,0,3,3,2,2,1,1,3,17,TRUE,2007-12-30,SMU,N
N. Shaw,F,24,2,5,0,2,2,2,0,3,3,0,0,2,4,4,6,TRUE,2007-12-30,SMU,N
M. Kingsley,C,31,4,9,0,0,0,1,3,2,5,0,0,1,1,3,8,TRUE,2007-12-30,SMU,N
B. Akpan,C,8,0,1,0,0,2,2,0,4,4,0,0,1,0,4,2,TRUE,2007-12-30,SMU,N
G. Fonzie,G,37,5,11,3,7,0,2,1,4,5,4,0,0,0,0,13,FALSE,2007-12-30,SMU,N
E. Bell,G,30,1,4,0,1,0,0,1,2,3,5,0,0,2,2,2,FALSE,2007-12-30,SMU,N
J. Rogers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,SMU,N
E. Williams,G,18,2,3,0,1,2,2,1,0,1,1,0,1,1,1,6,FALSE,2007-12-30,SMU,N
P. Davis,G,8,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-30,SMU,N
TEAM,NA,NA,21,51,9,25,10,15,9,23,32,12,3,6,11,19,61,FALSE,2007-12-30,SMU,N
