player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-01,Jackson State,A
J. Alexander,F,38,5,11,3,9,3,5,3,7,10,2,1,1,3,2,16,TRUE,2007-12-01,Jackson State,A
K. Jacobs,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-01,Jackson State,A
N. Shaw,F,36,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2007-12-01,Jackson State,A
M. Kingsley,C,34,11,15,0,0,4,4,2,3,5,2,1,0,2,3,26,TRUE,2007-12-01,Jackson State,A
B. Akpan,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-12-01,Jackson State,A
G. Fonzie,G,28,7,11,5,8,0,0,0,1,1,1,0,0,1,3,19,FALSE,2007-12-01,Jackson State,A
E. Bell,G,30,4,4,0,0,5,7,1,1,2,6,0,0,3,2,13,FALSE,2007-12-01,Jackson State,A
J. Rogers,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-01,Jackson State,A
E. Williams,G,16,0,0,0,0,1,1,1,0,1,3,0,0,0,2,1,FALSE,2007-12-01,Jackson State,A
D. Pele,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-01,Jackson State,A
P. Davis,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,Jackson State,A
TEAM,NA,NA,29,46,9,19,15,19,9,17,26,16,2,1,13,18,82,FALSE,2007-12-01,Jackson State,A
