player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weaver,F,12,1,2,0,1,0,0,3,2,5,1,0,0,1,1,2,TRUE,2007-12-29,Paul Quinn,N
J. Alexander,F,23,7,15,5,11,3,4,2,3,5,0,4,0,0,4,22,TRUE,2007-12-29,Paul Quinn,N
K. Jacobs,F,10,1,2,0,1,0,1,1,2,3,1,0,0,0,1,2,TRUE,2007-12-29,Paul Quinn,N
N. Shaw,F,18,2,4,1,1,0,0,0,4,4,3,0,0,1,3,5,TRUE,2007-12-29,Paul Quinn,N
M. Kingsley,C,21,10,13,0,0,5,12,5,2,7,2,1,4,2,3,25,TRUE,2007-12-29,Paul Quinn,N
B. Akpan,C,19,4,6,0,0,2,6,2,2,4,0,1,3,1,2,10,FALSE,2007-12-29,Paul Quinn,N
G. Fonzie,G,24,2,7,1,3,0,0,0,3,3,5,0,0,0,2,5,FALSE,2007-12-29,Paul Quinn,N
C. James,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-29,Paul Quinn,N
E. Bell,G,26,1,2,0,0,2,2,0,4,4,3,2,0,3,2,4,FALSE,2007-12-29,Paul Quinn,N
J. Rogers,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-29,Paul Quinn,N
E. Williams,G,23,5,11,0,2,2,2,0,2,2,2,1,0,1,2,12,FALSE,2007-12-29,Paul Quinn,N
A. Falke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Paul Quinn,N
P. Davis,G,13,2,5,0,1,2,2,1,1,2,5,1,0,1,2,6,FALSE,2007-12-29,Paul Quinn,N
TEAM,NA,NA,37,71,8,22,16,29,17,26,43,22,10,7,10,23,98,FALSE,2007-12-29,Paul Quinn,N
