player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,21,7,9,1,1,3,4,2,1,3,1,1,0,1,1,18,TRUE,2016-03-04,Dartmouth,A
D. Nelson-Henry,C,26,3,7,0,0,0,0,2,2,4,1,0,3,3,5,6,TRUE,2016-03-04,Dartmouth,A
J. Donahue,G,30,3,8,3,7,2,2,1,3,4,0,1,0,1,3,11,TRUE,2016-03-04,Dartmouth,A
D. Foreman,G,34,5,13,1,3,4,6,2,6,8,5,2,1,2,1,15,TRUE,2016-03-04,Dartmouth,A
M. Howard,G,23,1,6,0,2,1,3,0,2,2,0,0,0,2,4,3,TRUE,2016-03-04,Dartmouth,A
S. Jones,F,14,1,3,1,3,0,0,0,2,2,1,0,1,1,0,3,FALSE,2016-03-04,Dartmouth,A
D. Dwyer,F,15,1,1,0,0,0,0,1,1,2,1,1,3,1,1,2,FALSE,2016-03-04,Dartmouth,A
T. Hamilton,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-03-04,Dartmouth,A
J. Silpe,G,20,2,6,0,1,0,0,1,0,1,2,0,0,4,3,4,FALSE,2016-03-04,Dartmouth,A
J. Lewis,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-03-04,Dartmouth,A
TEAM,NA,NA,24,55,6,18,10,15,11,21,32,12,5,8,15,18,64,FALSE,2016-03-04,Dartmouth,A
