player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,6,14,5,12,4,5,1,2,3,0,0,0,0,2,21,TRUE,2015-11-13,Robert Morris,H
D. Nelson-Henry,C,30,5,8,0,0,2,2,1,8,9,3,1,0,2,0,12,TRUE,2015-11-13,Robert Morris,H
A. Woods,G,35,2,5,2,4,1,2,0,2,2,4,0,0,4,1,7,TRUE,2015-11-13,Robert Morris,H
J. Silpe,G,19,1,3,1,3,0,0,0,1,1,4,2,0,1,4,3,TRUE,2015-11-13,Robert Morris,H
M. Howard,G,30,7,11,1,2,1,1,1,1,2,2,0,0,4,3,16,TRUE,2015-11-13,Robert Morris,H
M. Auger,F,10,3,3,0,0,0,1,1,3,4,1,0,0,0,1,6,FALSE,2015-11-13,Robert Morris,H
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Robert Morris,H
M. Rothschild,F,17,2,4,0,0,0,0,0,4,4,1,0,0,3,2,4,FALSE,2015-11-13,Robert Morris,H
J. Lewis,G,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2015-11-13,Robert Morris,H
D. Foreman,G,20,3,7,1,3,0,0,0,2,2,5,0,1,0,2,7,FALSE,2015-11-13,Robert Morris,H
J. Donahue,G,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-13,Robert Morris,H
TEAM,NA,NA,29,57,10,26,8,11,4,25,29,25,4,1,14,15,76,FALSE,2015-11-13,Robert Morris,H
