player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,13,1,3,1,3,0,0,0,2,2,1,0,1,0,3,3,TRUE,2016-02-06,Harvard,H
D. Nelson-Henry,C,30,9,15,0,0,0,0,2,10,12,1,1,1,5,1,18,TRUE,2016-02-06,Harvard,H
M. Howard,G,39,5,7,1,3,1,3,4,7,11,0,0,0,0,1,12,TRUE,2016-02-06,Harvard,H
J. Silpe,G,26,3,9,1,4,2,3,1,4,5,4,3,0,3,4,9,TRUE,2016-02-06,Harvard,H
J. Donahue,G,36,2,10,1,7,2,3,1,5,6,4,0,0,1,2,7,TRUE,2016-02-06,Harvard,H
D. Dwyer,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Harvard,H
M. Rothschild,F,28,7,11,0,0,0,0,4,7,11,0,1,0,3,2,14,FALSE,2016-02-06,Harvard,H
D. Foreman,G,19,0,5,0,1,4,4,1,1,2,3,0,0,2,3,4,FALSE,2016-02-06,Harvard,H
T. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-06,Harvard,H
TEAM,NA,NA,27,62,4,18,9,13,15,38,53,13,5,2,17,17,67,FALSE,2016-02-06,Harvard,H
