player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dwyer,F,24,1,4,0,1,1,1,1,6,7,1,0,1,2,3,3,TRUE,2016-01-02,Binghamton,H
J. Silpe,G,15,2,3,1,2,0,0,2,0,2,2,1,0,1,5,5,TRUE,2016-01-02,Binghamton,H
J. Donahue,G,38,6,11,4,9,1,3,1,1,2,2,1,0,1,1,17,TRUE,2016-01-02,Binghamton,H
A. Woods,G,31,2,6,0,2,4,4,0,3,3,6,2,0,2,1,8,TRUE,2016-01-02,Binghamton,H
M. Howard,G,26,8,11,5,7,2,3,2,5,7,2,2,0,2,3,23,TRUE,2016-01-02,Binghamton,H
D. Jones,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-02,Binghamton,H
S. Jones,F,17,1,5,1,5,0,0,0,4,4,2,1,0,0,0,3,FALSE,2016-01-02,Binghamton,H
M. Rothschild,F,9,1,1,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2016-01-02,Binghamton,H
D. Nelson-Henry,C,13,3,4,0,0,0,0,0,4,4,0,0,2,2,4,6,FALSE,2016-01-02,Binghamton,H
C. McManus,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-01-02,Binghamton,H
T. Hamilton,G,16,2,8,1,5,2,3,0,2,2,1,1,0,0,2,7,FALSE,2016-01-02,Binghamton,H
D. Foreman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Binghamton,H
J. Lewis,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-02,Binghamton,H
TEAM,NA,NA,28,58,12,32,12,16,12,27,39,18,8,3,12,24,80,FALSE,2016-01-02,Binghamton,H
