player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,23,3,8,3,8,0,0,0,5,5,1,0,0,2,1,9,TRUE,2015-12-09,Temple,H
D. Nelson-Henry,C,34,5,6,0,1,1,2,2,8,10,3,0,0,5,3,11,TRUE,2015-12-09,Temple,H
M. Howard,G,30,4,10,0,5,0,0,0,2,2,0,0,0,1,2,8,TRUE,2015-12-09,Temple,H
A. Woods,G,35,9,15,3,6,1,2,0,2,2,7,2,0,1,0,22,TRUE,2015-12-09,Temple,H
D. Foreman,G,20,0,1,0,1,2,2,1,2,3,3,0,0,1,1,2,TRUE,2015-12-09,Temple,H
M. Auger,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-09,Temple,H
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Temple,H
M. Rothschild,F,16,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2015-12-09,Temple,H
J. Lewis,G,16,2,3,0,1,1,1,0,0,0,1,0,0,1,4,5,FALSE,2015-12-09,Temple,H
J. Silpe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-09,Temple,H
J. Donahue,G,18,4,9,4,8,0,0,0,1,1,1,0,0,0,3,12,FALSE,2015-12-09,Temple,H
TEAM,NA,NA,29,55,10,30,5,7,3,20,23,16,2,0,13,21,73,FALSE,2015-12-09,Temple,H
