player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,24,1,9,1,8,0,0,0,2,2,2,0,0,3,1,3,TRUE,2016-01-20,Saint Joseph's,H
D. Nelson-Henry,C,32,3,10,0,1,0,1,5,4,9,2,1,0,2,3,6,TRUE,2016-01-20,Saint Joseph's,H
J. Silpe,G,29,3,9,2,5,3,6,0,4,4,5,2,0,1,4,11,TRUE,2016-01-20,Saint Joseph's,H
J. Donahue,G,38,6,15,6,15,1,1,1,3,4,1,0,0,2,2,19,TRUE,2016-01-20,Saint Joseph's,H
M. Howard,G,32,3,6,2,4,3,4,6,4,10,4,0,0,2,3,11,TRUE,2016-01-20,Saint Joseph's,H
M. Auger,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2016-01-20,Saint Joseph's,H
D. Dwyer,F,14,0,3,0,0,0,0,3,4,7,0,0,0,0,1,0,FALSE,2016-01-20,Saint Joseph's,H
J. Lewis,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-20,Saint Joseph's,H
D. Foreman,G,11,3,7,0,3,1,2,0,0,0,0,0,0,1,1,7,FALSE,2016-01-20,Saint Joseph's,H
T. Hamilton,G,10,0,1,0,1,1,2,0,0,0,0,1,0,1,3,1,FALSE,2016-01-20,Saint Joseph's,H
TEAM,NA,NA,20,63,11,38,9,17,17,25,42,14,4,0,14,19,60,FALSE,2016-01-20,Saint Joseph's,H
