player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,24,3,5,3,5,0,0,0,2,2,0,0,0,0,3,9,TRUE,2016-01-29,Yale,A
D. Nelson-Henry,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-29,Yale,A
J. Silpe,G,23,1,3,0,0,2,4,1,2,3,2,0,0,0,4,4,TRUE,2016-01-29,Yale,A
J. Donahue,G,38,1,7,0,5,5,6,1,0,1,0,1,0,1,1,7,TRUE,2016-01-29,Yale,A
M. Howard,G,29,7,10,1,2,2,3,2,2,4,3,2,0,2,3,17,TRUE,2016-01-29,Yale,A
M. Auger,F,4,3,6,0,0,0,0,2,1,3,0,0,0,1,2,6,FALSE,2016-01-29,Yale,A
D. Dwyer,F,23,1,3,0,0,0,0,3,3,6,2,0,2,1,3,2,FALSE,2016-01-29,Yale,A
M. Rothschild,F,21,2,5,0,0,1,4,0,2,2,0,0,0,0,2,5,FALSE,2016-01-29,Yale,A
C. McManus,C,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2016-01-29,Yale,A
J. Lewis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Yale,A
S. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Yale,A
D. Foreman,G,9,0,2,0,0,0,2,0,0,0,1,1,0,2,4,0,FALSE,2016-01-29,Yale,A
T. Hamilton,G,18,1,6,1,3,2,2,0,1,1,0,2,0,3,3,5,FALSE,2016-01-29,Yale,A
TEAM,NA,NA,20,50,5,15,13,23,11,14,25,8,6,2,11,26,58,FALSE,2016-01-29,Yale,A
