player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Auger,F,18,2,2,0,0,1,1,0,3,3,0,0,1,4,5,5,TRUE,2015-12-22,Drexel,A
S. Jones,F,28,2,7,2,7,2,3,0,2,2,1,0,0,1,0,8,TRUE,2015-12-22,Drexel,A
D. Nelson-Henry,C,37,5,10,0,0,0,0,5,7,12,2,0,2,2,3,10,TRUE,2015-12-22,Drexel,A
A. Woods,G,33,6,15,1,4,4,5,0,2,2,1,1,0,0,4,17,TRUE,2015-12-22,Drexel,A
M. Howard,G,23,2,7,0,4,1,1,0,3,3,0,1,0,1,4,5,TRUE,2015-12-22,Drexel,A
D. Dwyer,F,11,0,1,0,0,0,0,1,3,4,1,0,0,0,3,0,FALSE,2015-12-22,Drexel,A
M. Rothschild,F,18,0,1,0,0,0,0,0,3,3,0,0,0,3,3,0,FALSE,2015-12-22,Drexel,A
J. Lewis,G,17,0,4,0,3,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-12-22,Drexel,A
J. Silpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Drexel,A
J. Donahue,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,Drexel,A
D. Foreman,G,32,3,6,0,0,1,4,1,4,5,1,2,0,0,1,7,FALSE,2015-12-22,Drexel,A
TEAM,NA,NA,20,53,3,18,9,14,7,29,36,7,5,3,13,24,52,FALSE,2015-12-22,Drexel,A
