player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,27,4,8,3,7,1,1,0,4,4,2,0,1,1,2,12,TRUE,2015-12-02,Navy,H
D. Nelson-Henry,C,24,1,2,0,0,6,7,1,3,4,3,0,1,4,4,8,TRUE,2015-12-02,Navy,H
M. Howard,G,29,3,7,1,5,0,0,1,3,4,0,1,1,0,1,7,TRUE,2015-12-02,Navy,H
A. Woods,G,27,7,13,1,3,1,5,0,3,3,4,1,0,2,2,16,TRUE,2015-12-02,Navy,H
J. Silpe,G,28,1,2,0,0,4,4,1,3,4,3,0,0,3,3,6,TRUE,2015-12-02,Navy,H
D. Dwyer,F,27,3,4,0,1,0,0,0,2,2,0,0,1,1,1,6,FALSE,2015-12-02,Navy,H
M. Rothschild,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-12-02,Navy,H
J. Lewis,G,14,0,1,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2015-12-02,Navy,H
D. Foreman,G,11,0,0,0,0,2,2,0,0,0,1,0,0,3,1,2,FALSE,2015-12-02,Navy,H
TEAM,NA,NA,20,40,5,16,14,19,4,24,28,14,3,4,18,15,59,FALSE,2015-12-02,Navy,H
