player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,TRUE,2015-12-05,George Mason,A
D. Dwyer,F,24,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,TRUE,2015-12-05,George Mason,A
D. Nelson-Henry,C,34,4,13,0,1,2,2,3,8,11,2,0,0,4,2,10,TRUE,2015-12-05,George Mason,A
A. Woods,G,32,4,15,2,6,0,0,0,1,1,1,0,0,1,0,10,TRUE,2015-12-05,George Mason,A
M. Howard,G,17,2,4,1,3,0,0,0,3,3,0,0,0,1,0,5,TRUE,2015-12-05,George Mason,A
M. Auger,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-05,George Mason,A
M. Rothschild,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,George Mason,A
C. McManus,C,4,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-05,George Mason,A
J. Lewis,G,15,1,3,0,0,3,4,0,0,0,2,0,0,1,1,5,FALSE,2015-12-05,George Mason,A
J. Silpe,G,21,1,7,0,3,0,0,0,1,1,1,1,0,1,3,2,FALSE,2015-12-05,George Mason,A
J. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,George Mason,A
T. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,George Mason,A
D. Foreman,G,10,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-12-05,George Mason,A
TEAM,NA,NA,17,53,5,20,5,6,5,25,30,7,1,0,11,11,44,FALSE,2015-12-05,George Mason,A
