player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,21,2,8,2,8,0,0,1,1,2,1,0,0,1,0,6,TRUE,2015-11-21,Washington,A
D. Nelson-Henry,C,27,2,6,0,0,9,11,2,4,6,0,0,0,3,3,13,TRUE,2015-11-21,Washington,A
A. Woods,G,32,0,10,0,6,4,6,0,1,1,2,1,0,2,3,4,TRUE,2015-11-21,Washington,A
J. Silpe,G,28,2,6,1,4,2,4,2,2,4,4,1,0,5,2,7,TRUE,2015-11-21,Washington,A
M. Howard,G,23,4,10,2,5,0,0,4,4,8,1,1,0,2,2,10,TRUE,2015-11-21,Washington,A
M. Auger,F,11,1,5,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2015-11-21,Washington,A
D. Dwyer,F,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2015-11-21,Washington,A
M. Rothschild,F,14,2,4,0,0,1,2,3,1,4,1,1,0,0,2,5,FALSE,2015-11-21,Washington,A
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Washington,A
C. McManus,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Washington,A
J. Lewis,G,8,2,3,0,1,2,2,0,0,0,0,0,0,0,1,6,FALSE,2015-11-21,Washington,A
S. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Washington,A
D. Foreman,G,19,4,7,0,1,1,4,0,5,5,2,0,0,0,2,9,FALSE,2015-11-21,Washington,A
J. Donahue,G,5,1,3,1,3,0,2,0,1,1,0,0,0,0,0,3,FALSE,2015-11-21,Washington,A
T. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Washington,A
TEAM,NA,NA,21,64,6,28,19,31,16,23,39,11,4,0,16,18,67,FALSE,2015-11-21,Washington,A
