player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,18,0,3,0,2,0,0,0,5,5,1,0,1,0,1,0,TRUE,2016-01-09,Princeton,H
D. Dwyer,F,10,0,2,0,1,0,0,0,0,0,0,1,2,2,2,0,TRUE,2016-01-09,Princeton,H
D. Nelson-Henry,C,40,8,14,1,1,0,1,1,6,7,1,0,1,3,4,17,TRUE,2016-01-09,Princeton,H
M. Howard,G,38,4,8,1,4,0,0,3,5,8,0,2,0,3,5,9,TRUE,2016-01-09,Princeton,H
D. Foreman,G,11,4,8,1,2,0,1,2,0,2,0,0,1,0,4,9,TRUE,2016-01-09,Princeton,H
J. Silpe,G,42,5,16,0,2,1,4,1,6,7,7,0,0,7,5,11,FALSE,2016-01-09,Princeton,H
J. Donahue,G,41,5,8,4,6,2,2,2,0,2,2,0,0,0,0,16,FALSE,2016-01-09,Princeton,H
T. Hamilton,G,17,2,6,2,4,1,2,1,4,5,2,0,1,0,4,7,FALSE,2016-01-09,Princeton,H
J. Lewis,G,8,1,3,0,1,0,1,0,0,0,0,0,0,2,0,2,FALSE,2016-01-09,Princeton,H
TEAM,NA,NA,29,68,9,23,4,11,15,31,46,13,3,6,18,25,71,FALSE,2016-01-09,Princeton,H
