player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,34,2,6,0,4,11,12,0,6,6,0,0,0,1,1,15,TRUE,2016-02-26,Cornell,H
D. Nelson-Henry,C,30,7,13,0,0,2,2,4,6,10,1,0,2,4,5,16,TRUE,2016-02-26,Cornell,H
J. Silpe,G,24,3,4,2,2,4,5,0,2,2,2,4,1,3,3,12,TRUE,2016-02-26,Cornell,H
J. Donahue,G,39,5,9,3,5,0,0,0,2,2,2,2,0,3,1,13,TRUE,2016-02-26,Cornell,H
M. Howard,G,24,2,11,0,5,4,4,1,4,5,2,1,1,3,4,8,TRUE,2016-02-26,Cornell,H
M. Auger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-26,Cornell,H
D. Dwyer,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-26,Cornell,H
J. Lewis,G,9,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2016-02-26,Cornell,H
D. Foreman,G,29,4,8,0,2,5,8,1,6,7,5,3,0,1,3,13,FALSE,2016-02-26,Cornell,H
TEAM,NA,NA,24,54,5,19,26,31,9,31,40,13,10,4,17,20,79,FALSE,2016-02-26,Cornell,H
