player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson-Henry,C,24,4,6,0,0,1,2,2,4,6,1,0,2,2,3,9,TRUE,2015-12-28,Villanova,A
M. Howard,G,26,4,8,1,3,2,4,0,4,4,0,2,2,1,3,11,TRUE,2015-12-28,Villanova,A
A. Woods,G,14,0,4,0,2,0,2,0,1,1,1,0,0,2,1,0,TRUE,2015-12-28,Villanova,A
D. Foreman,G,23,1,7,0,4,0,0,0,0,0,0,0,1,0,4,2,TRUE,2015-12-28,Villanova,A
J. Donahue,G,31,6,13,5,12,1,4,1,3,4,2,3,0,1,5,18,TRUE,2015-12-28,Villanova,A
M. Auger,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-12-28,Villanova,A
S. Jones,F,21,1,9,1,9,0,0,1,6,7,1,0,1,1,2,3,FALSE,2015-12-28,Villanova,A
D. Dwyer,F,6,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2015-12-28,Villanova,A
M. Rothschild,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Villanova,A
D. Jones,F,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-28,Villanova,A
C. McManus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Villanova,A
J. Lewis,G,12,2,4,0,1,2,2,0,0,0,1,0,0,2,4,6,FALSE,2015-12-28,Villanova,A
J. Silpe,G,25,0,2,0,1,0,0,0,2,2,6,0,1,1,3,0,FALSE,2015-12-28,Villanova,A
T. Hamilton,G,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-12-28,Villanova,A
TEAM,NA,NA,22,60,7,32,6,16,7,25,32,13,6,7,12,28,57,FALSE,2015-12-28,Villanova,A
