player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,24,2,12,0,0,3,3,5,5,10,1,1,0,3,0,7,TRUE,2016-03-05,Harvard,A
D. Nelson-Henry,C,22,4,8,0,0,1,2,0,5,5,1,1,1,0,5,9,TRUE,2016-03-05,Harvard,A
J. Donahue,G,33,3,5,3,5,0,0,0,0,0,1,0,0,1,3,9,TRUE,2016-03-05,Harvard,A
D. Foreman,G,27,3,10,0,2,0,0,1,3,4,4,3,0,2,3,6,TRUE,2016-03-05,Harvard,A
M. Howard,G,36,6,20,1,6,1,1,2,3,5,4,2,0,0,3,14,TRUE,2016-03-05,Harvard,A
S. Jones,F,26,1,6,0,5,0,0,0,4,4,0,1,0,0,0,2,FALSE,2016-03-05,Harvard,A
D. Dwyer,F,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-03-05,Harvard,A
C. McManus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Harvard,A
T. Hamilton,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-05,Harvard,A
J. Silpe,G,18,1,3,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2016-03-05,Harvard,A
J. Lewis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-05,Harvard,A
S. Simmons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Harvard,A
TEAM,NA,NA,22,68,5,21,7,8,8,20,28,12,8,2,7,18,56,FALSE,2016-03-05,Harvard,A
