player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,6,14,5,12,2,2,3,7,10,2,1,0,2,1,19,TRUE,2015-12-19,Ursinus,H
D. Nelson-Henry,C,33,2,7,1,1,0,2,4,9,13,1,0,5,1,0,5,TRUE,2015-12-19,Ursinus,H
M. Howard,G,34,8,18,2,7,5,7,4,7,11,2,3,0,4,2,23,TRUE,2015-12-19,Ursinus,H
A. Woods,G,29,3,8,1,3,0,0,0,2,2,4,1,0,0,3,7,TRUE,2015-12-19,Ursinus,H
D. Foreman,G,20,2,4,1,3,1,2,1,1,2,4,1,1,2,0,6,TRUE,2015-12-19,Ursinus,H
M. Auger,F,7,2,2,0,0,0,0,1,1,2,0,1,0,2,3,4,FALSE,2015-12-19,Ursinus,H
D. Dwyer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Ursinus,H
M. Rothschild,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-19,Ursinus,H
J. Lewis,G,20,2,9,0,4,3,4,2,1,3,1,1,0,0,1,7,FALSE,2015-12-19,Ursinus,H
J. Silpe,G,11,1,2,0,0,0,0,2,0,2,3,1,0,1,2,2,FALSE,2015-12-19,Ursinus,H
J. Donahue,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-19,Ursinus,H
TEAM,NA,NA,26,67,10,33,11,17,18,30,48,17,9,6,13,15,73,FALSE,2015-12-19,Ursinus,H
