player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,22,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2016-02-27,Columbia,H
D. Nelson-Henry,C,29,7,9,0,0,4,6,3,4,7,0,1,0,1,1,18,TRUE,2016-02-27,Columbia,H
J. Donahue,G,36,5,14,4,12,2,3,0,2,2,4,0,0,1,0,16,TRUE,2016-02-27,Columbia,H
J. Lewis,G,16,2,4,0,0,2,2,0,1,1,1,0,0,0,1,6,TRUE,2016-02-27,Columbia,H
M. Howard,G,35,6,14,2,7,0,0,2,5,7,0,0,1,1,1,14,TRUE,2016-02-27,Columbia,H
D. Dwyer,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Columbia,H
M. Auger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Columbia,H
C. McManus,C,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-27,Columbia,H
S. Simmons,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Columbia,H
D. Foreman,G,22,1,4,0,2,1,2,1,0,1,4,0,0,1,2,3,FALSE,2016-02-27,Columbia,H
J. Silpe,G,19,0,0,0,0,1,2,0,1,1,3,0,0,1,2,1,FALSE,2016-02-27,Columbia,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Columbia,H
J. Ertel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Columbia,H
T. Hamilton,G,5,1,1,0,0,2,2,0,1,1,0,1,0,0,4,4,FALSE,2016-02-27,Columbia,H
TEAM,NA,NA,23,50,7,23,12,17,7,16,23,13,2,2,10,15,65,FALSE,2016-02-27,Columbia,H
