player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,26,6,8,4,6,2,2,2,4,6,1,2,0,3,2,18,TRUE,2015-11-25,La Salle,H
D. Nelson-Henry,C,35,14,19,0,0,3,5,6,8,14,2,0,2,1,1,31,TRUE,2015-11-25,La Salle,H
A. Woods,G,32,4,13,1,5,0,0,1,3,4,2,1,1,1,3,9,TRUE,2015-11-25,La Salle,H
J. Silpe,G,26,0,6,0,2,0,2,2,4,6,4,0,0,2,2,0,TRUE,2015-11-25,La Salle,H
M. Howard,G,34,4,6,2,4,0,3,1,3,4,2,0,1,0,0,10,TRUE,2015-11-25,La Salle,H
M. Auger,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,La Salle,H
M. Rothschild,F,10,2,3,0,0,0,0,2,3,5,2,0,0,1,1,4,FALSE,2015-11-25,La Salle,H
J. Lewis,G,15,1,4,0,0,1,2,0,0,0,2,0,0,0,1,3,FALSE,2015-11-25,La Salle,H
D. Foreman,G,21,1,6,1,4,2,2,0,3,3,3,0,0,3,1,5,FALSE,2015-11-25,La Salle,H
TEAM,NA,NA,32,65,8,21,8,16,14,30,44,18,3,4,11,11,80,FALSE,2015-11-25,La Salle,H
