player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,25,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2016-02-12,Columbia,A
D. Nelson-Henry,C,35,4,12,0,0,3,6,4,7,11,6,2,1,3,1,11,TRUE,2016-02-12,Columbia,A
J. Silpe,G,32,2,7,2,4,3,4,0,4,4,1,1,0,3,3,9,TRUE,2016-02-12,Columbia,A
J. Donahue,G,36,3,10,3,8,3,5,0,4,4,0,1,0,1,2,12,TRUE,2016-02-12,Columbia,A
M. Howard,G,39,5,12,0,4,4,4,1,7,8,3,3,0,2,3,14,TRUE,2016-02-12,Columbia,A
D. Dwyer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-12,Columbia,A
M. Rothschild,F,13,1,2,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2016-02-12,Columbia,A
J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Columbia,A
S. Simmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-12,Columbia,A
D. Foreman,G,14,2,3,1,1,0,1,0,2,2,0,0,0,0,1,5,FALSE,2016-02-12,Columbia,A
T. Hamilton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Columbia,A
TEAM,NA,NA,17,47,6,18,13,20,6,29,35,10,9,1,15,16,53,FALSE,2016-02-12,Columbia,A
