player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson-Henry,C,26,5,7,0,0,3,4,3,5,8,2,0,3,6,2,13,TRUE,2016-03-08,Princeton,A
M. Howard,G,35,5,11,2,4,3,4,4,2,6,0,3,0,1,2,15,TRUE,2016-03-08,Princeton,A
J. Silpe,G,23,3,3,0,0,2,3,0,1,1,2,0,0,3,3,8,TRUE,2016-03-08,Princeton,A
J. Donahue,G,35,5,12,3,7,0,0,0,1,1,2,1,0,1,3,13,TRUE,2016-03-08,Princeton,A
T. Hamilton,G,37,5,10,0,3,1,2,1,6,7,3,3,0,1,4,11,TRUE,2016-03-08,Princeton,A
S. Jones,F,10,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-03-08,Princeton,A
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-08,Princeton,A
M. Rothschild,F,12,4,4,0,0,0,0,2,1,3,1,0,0,1,2,8,FALSE,2016-03-08,Princeton,A
J. Lewis,G,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-08,Princeton,A
D. Foreman,G,13,0,6,0,2,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-03-08,Princeton,A
TEAM,NA,NA,28,57,6,18,9,13,11,21,32,11,8,3,16,19,71,FALSE,2016-03-08,Princeton,A
