player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,16,3,6,0,0,0,0,0,4,4,1,0,0,0,2,6,TRUE,2005-12-17,Utah Valley,H
K. Lloyd,F,16,6,8,0,1,2,3,0,3,3,0,0,0,1,1,14,TRUE,2005-12-17,Utah Valley,H
S. Robinson,F,29,4,5,1,1,0,0,4,3,7,3,1,0,1,3,9,TRUE,2005-12-17,Utah Valley,H
T. Tiedeman,F,18,1,1,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2005-12-17,Utah Valley,H
C. Hallberg,C,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2005-12-17,Utah Valley,H
K. Cunningham,C,5,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2005-12-17,Utah Valley,H
C. Karl,G,31,7,11,3,5,0,0,0,4,4,6,1,0,3,2,17,FALSE,2005-12-17,Utah Valley,H
E. Lane,G,35,6,12,5,9,1,2,0,5,5,3,0,3,0,0,18,FALSE,2005-12-17,Utah Valley,H
M. Bauscher,G,24,3,4,3,4,1,2,0,2,2,2,0,0,1,3,10,FALSE,2005-12-17,Utah Valley,H
M. Thompson,G,10,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2005-12-17,Utah Valley,H
K. Wilson,G,12,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-12-17,Utah Valley,H
TEAM,NA,NA,31,53,12,23,5,9,6,25,31,15,4,3,14,12,79,FALSE,2005-12-17,Utah Valley,H
