player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,24,2,4,0,0,4,4,0,5,5,2,1,0,3,3,8,TRUE,2005-12-22,San Francisco,A
K. Lloyd,F,11,2,3,0,1,0,0,1,2,3,0,1,0,3,4,4,TRUE,2005-12-22,San Francisco,A
S. Robinson,F,26,5,8,0,0,0,0,2,4,6,3,0,0,0,2,10,TRUE,2005-12-22,San Francisco,A
T. Tiedeman,F,14,1,2,0,1,0,2,3,0,3,1,0,0,0,2,2,TRUE,2005-12-22,San Francisco,A
K. Cunningham,C,12,1,5,0,0,0,0,2,3,5,0,0,0,2,3,2,TRUE,2005-12-22,San Francisco,A
C. Karl,G,35,4,12,4,8,8,8,0,4,4,4,2,0,3,2,20,FALSE,2005-12-22,San Francisco,A
E. Lane,G,34,4,11,3,7,2,2,1,3,4,4,0,2,2,1,13,FALSE,2005-12-22,San Francisco,A
M. Bauscher,G,31,4,9,1,4,1,2,1,5,6,0,0,1,2,1,10,FALSE,2005-12-22,San Francisco,A
M. Thompson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,San Francisco,A
K. Wilson,G,11,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-22,San Francisco,A
TEAM,NA,NA,23,59,8,23,15,18,12,30,42,14,4,3,16,18,69,FALSE,2005-12-22,San Francisco,A
