player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,27,6,11,0,0,0,0,6,11,17,0,0,0,3,3,12,TRUE,2006-02-04,Fresno State,H
K. Lloyd,F,12,0,0,0,0,3,6,3,3,6,0,0,0,3,1,3,TRUE,2006-02-04,Fresno State,H
S. Robinson,F,20,2,7,0,1,2,2,1,2,3,0,0,0,0,2,6,TRUE,2006-02-04,Fresno State,H
T. Tiedeman,F,27,2,9,1,4,2,2,0,3,3,0,1,0,1,0,7,TRUE,2006-02-04,Fresno State,H
K. Cunningham,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Fresno State,H
C. Karl,G,38,5,18,0,5,9,9,3,11,14,2,1,0,4,2,19,FALSE,2006-02-04,Fresno State,H
E. Lane,G,34,3,8,2,7,0,0,0,4,4,2,0,1,2,3,8,FALSE,2006-02-04,Fresno State,H
M. Bauscher,G,33,4,9,2,4,1,2,1,3,4,1,0,0,1,3,11,FALSE,2006-02-04,Fresno State,H
M. Thompson,G,5,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-02-04,Fresno State,H
K. Wilson,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-02-04,Fresno State,H
TEAM,NA,NA,22,66,5,23,17,21,17,38,55,5,5,1,15,15,66,FALSE,2006-02-04,Fresno State,H
