player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,16,3,10,0,0,0,3,2,3,5,1,2,1,3,1,6,TRUE,2005-12-29,Eastern Washington,H
K. Lloyd,F,20,5,5,0,0,2,4,0,1,1,0,0,0,0,2,12,TRUE,2005-12-29,Eastern Washington,H
S. Robinson,F,28,4,9,0,0,4,4,1,5,6,2,1,1,1,0,12,TRUE,2005-12-29,Eastern Washington,H
T. Tiedeman,F,21,2,2,2,2,1,2,0,0,0,1,1,0,1,2,7,TRUE,2005-12-29,Eastern Washington,H
K. Cunningham,C,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-29,Eastern Washington,H
C. Karl,G,34,4,11,1,5,7,8,0,5,5,6,4,0,1,4,16,FALSE,2005-12-29,Eastern Washington,H
E. Lane,G,34,5,11,4,8,0,0,0,3,3,1,2,1,2,3,14,FALSE,2005-12-29,Eastern Washington,H
M. Bauscher,G,23,3,4,0,1,1,4,1,1,2,1,4,0,0,3,7,FALSE,2005-12-29,Eastern Washington,H
K. Wilson,G,12,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-29,Eastern Washington,H
TEAM,NA,NA,27,56,7,18,15,25,4,19,23,13,14,3,10,17,76,FALSE,2005-12-29,Eastern Washington,H
