player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,19,4,8,0,0,0,0,2,1,3,2,0,0,0,2,8,TRUE,2006-02-23,Utah State,H
K. Lloyd,F,29,4,8,0,1,0,0,2,9,11,0,2,2,1,3,8,TRUE,2006-02-23,Utah State,H
S. Robinson,F,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2006-02-23,Utah State,H
T. Tiedeman,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2006-02-23,Utah State,H
K. Cunningham,C,28,5,6,0,0,0,1,1,2,3,5,1,0,0,2,10,TRUE,2006-02-23,Utah State,H
C. Karl,G,37,7,15,4,7,1,2,2,1,3,1,0,0,3,2,19,FALSE,2006-02-23,Utah State,H
E. Lane,G,33,3,15,1,7,1,2,1,1,2,2,0,0,0,1,8,FALSE,2006-02-23,Utah State,H
M. Bauscher,G,25,2,7,2,4,1,2,0,0,0,1,1,0,0,0,7,FALSE,2006-02-23,Utah State,H
M. Thompson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Utah State,H
K. Wilson,G,15,0,1,0,1,0,0,1,2,3,1,1,0,3,1,0,FALSE,2006-02-23,Utah State,H
TEAM,NA,NA,25,63,7,20,5,9,12,17,29,12,6,2,9,12,62,FALSE,2006-02-23,Utah State,H
