player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,30,6,6,0,0,0,0,3,1,4,0,0,0,5,3,12,TRUE,2006-01-26,Nevada,H
K. Lloyd,F,17,2,4,0,0,4,4,1,6,7,0,1,0,2,4,8,TRUE,2006-01-26,Nevada,H
S. Robinson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-01-26,Nevada,H
T. Tiedeman,F,27,2,3,1,2,0,0,1,2,3,8,0,0,1,2,5,TRUE,2006-01-26,Nevada,H
K. Cunningham,C,23,5,8,0,0,2,4,2,0,2,0,0,0,1,4,12,TRUE,2006-01-26,Nevada,H
C. Karl,G,31,12,20,3,7,5,8,0,5,5,0,0,2,5,4,32,FALSE,2006-01-26,Nevada,H
E. Lane,G,36,3,7,1,3,0,2,0,5,5,5,0,0,6,1,7,FALSE,2006-01-26,Nevada,H
M. Bauscher,G,26,1,4,1,4,0,0,2,4,6,2,1,0,0,3,3,FALSE,2006-01-26,Nevada,H
M. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Nevada,H
TEAM,NA,NA,31,53,6,16,11,18,11,25,36,15,2,2,23,23,79,FALSE,2006-01-26,Nevada,H
