player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,21,6,11,0,0,1,2,0,5,5,0,0,0,0,2,13,TRUE,2005-12-07,BYU,A
K. Lloyd,F,10,2,3,0,0,0,0,1,2,3,1,0,0,3,1,4,TRUE,2005-12-07,BYU,A
S. Robinson,F,22,7,9,1,1,0,0,0,5,5,1,2,0,0,4,15,TRUE,2005-12-07,BYU,A
T. Tiedeman,F,20,2,6,1,4,0,0,1,6,7,2,1,0,2,4,5,TRUE,2005-12-07,BYU,A
C. Hallberg,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-07,BYU,A
K. Cunningham,C,16,2,5,0,0,0,0,0,4,4,2,0,0,1,2,4,FALSE,2005-12-07,BYU,A
C. Karl,G,31,4,11,2,4,4,4,1,3,4,3,0,1,4,3,14,FALSE,2005-12-07,BYU,A
E. Lane,G,28,3,8,1,3,2,2,0,3,3,5,0,0,3,1,9,FALSE,2005-12-07,BYU,A
M. Bauscher,G,34,5,10,2,5,1,2,1,2,3,5,1,0,1,1,13,FALSE,2005-12-07,BYU,A
K. Wilson,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-07,BYU,A
TEAM,NA,NA,31,64,7,17,8,10,6,34,40,19,4,1,15,20,77,FALSE,2005-12-07,BYU,A
