player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,11,4,6,0,0,0,0,1,1,2,1,0,0,2,4,8,TRUE,2005-12-01,Idaho State,A
K. Lloyd,F,15,2,7,0,0,0,1,2,2,4,0,1,0,1,4,4,TRUE,2005-12-01,Idaho State,A
S. Robinson,F,17,4,7,0,0,1,3,1,2,3,0,0,1,0,5,9,TRUE,2005-12-01,Idaho State,A
T. Tiedeman,F,32,4,8,1,3,0,1,2,4,6,6,1,1,5,5,9,TRUE,2005-12-01,Idaho State,A
K. Cunningham,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-12-01,Idaho State,A
C. Karl,G,37,7,17,3,8,4,7,2,8,10,4,1,1,3,4,21,FALSE,2005-12-01,Idaho State,A
E. Lane,G,32,0,7,0,4,0,0,1,0,1,4,0,0,2,4,0,FALSE,2005-12-01,Idaho State,A
M. Bauscher,G,29,6,13,1,5,3,3,3,4,7,1,3,0,1,2,16,FALSE,2005-12-01,Idaho State,A
K. Wilson,G,23,4,7,4,6,0,0,0,0,0,0,0,0,2,1,12,FALSE,2005-12-01,Idaho State,A
TEAM,NA,NA,31,73,9,26,8,15,14,24,38,16,6,3,18,31,79,FALSE,2005-12-01,Idaho State,A
