player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,19,4,10,0,0,1,1,0,3,3,0,0,0,2,3,9,TRUE,2006-01-14,Nevada,A
K. Lloyd,F,11,1,2,0,0,0,2,0,4,4,0,1,0,0,4,2,TRUE,2006-01-14,Nevada,A
S. Robinson,F,14,2,4,1,1,0,0,2,1,3,0,1,0,3,1,5,TRUE,2006-01-14,Nevada,A
T. Tiedeman,F,28,9,13,2,4,4,6,0,1,1,2,4,0,2,4,24,TRUE,2006-01-14,Nevada,A
C. Hallberg,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-01-14,Nevada,A
K. Cunningham,C,10,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2006-01-14,Nevada,A
C. Karl,G,28,3,8,1,5,3,4,0,1,1,7,1,0,3,1,10,FALSE,2006-01-14,Nevada,A
E. Lane,G,29,1,7,1,5,0,0,0,5,5,4,0,0,1,2,3,FALSE,2006-01-14,Nevada,A
M. Bauscher,G,18,1,6,1,3,1,2,4,1,5,1,2,0,1,3,4,FALSE,2006-01-14,Nevada,A
M. Thompson,G,20,0,5,0,2,0,0,1,1,2,3,1,0,0,2,0,FALSE,2006-01-14,Nevada,A
K. Wilson,G,17,1,4,1,3,1,2,0,0,0,1,1,2,1,2,4,FALSE,2006-01-14,Nevada,A
TEAM,NA,NA,25,65,7,23,10,17,10,20,30,18,12,2,14,23,67,FALSE,2006-01-14,Nevada,A
