player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,20,3,7,0,0,0,0,0,2,2,2,0,1,0,4,6,TRUE,2006-01-12,Utah State,A
K. Lloyd,F,26,1,8,0,1,2,3,3,12,15,1,3,0,1,4,4,TRUE,2006-01-12,Utah State,A
S. Robinson,F,20,4,7,0,0,0,0,1,4,5,0,2,0,1,4,8,TRUE,2006-01-12,Utah State,A
T. Tiedeman,F,22,0,3,0,2,0,1,0,0,0,2,0,0,1,1,0,TRUE,2006-01-12,Utah State,A
K. Cunningham,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-12,Utah State,A
C. Karl,G,36,6,10,3,7,8,10,0,3,3,2,0,0,3,2,23,FALSE,2006-01-12,Utah State,A
E. Lane,G,29,3,12,1,6,2,2,0,3,3,1,1,0,1,3,9,FALSE,2006-01-12,Utah State,A
M. Bauscher,G,18,1,3,0,1,1,2,0,0,0,1,2,0,0,1,3,FALSE,2006-01-12,Utah State,A
M. Thompson,G,12,3,7,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2006-01-12,Utah State,A
K. Wilson,G,15,1,4,1,4,4,5,0,2,2,1,0,0,0,2,7,FALSE,2006-01-12,Utah State,A
TEAM,NA,NA,22,62,8,27,17,23,4,28,32,10,8,1,7,22,69,FALSE,2006-01-12,Utah State,A
