player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,20,2,4,0,0,2,2,2,5,7,4,0,0,1,4,6,TRUE,2005-12-03,Weber State,A
K. Lloyd,F,12,3,5,0,0,0,1,1,2,3,0,0,1,0,2,6,TRUE,2005-12-03,Weber State,A
S. Robinson,F,23,5,7,0,0,2,3,3,5,8,0,0,0,1,3,12,TRUE,2005-12-03,Weber State,A
T. Tiedeman,F,26,2,4,1,3,0,0,1,1,2,2,0,0,5,4,5,TRUE,2005-12-03,Weber State,A
K. Cunningham,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-12-03,Weber State,A
C. Karl,G,29,3,8,3,8,3,4,1,5,6,5,1,0,3,0,12,FALSE,2005-12-03,Weber State,A
E. Lane,G,32,2,12,0,3,0,1,0,2,2,4,4,0,2,1,4,FALSE,2005-12-03,Weber State,A
M. Bauscher,G,29,4,9,2,5,0,0,2,5,7,2,0,0,2,3,10,FALSE,2005-12-03,Weber State,A
K. Wilson,G,23,6,10,6,9,1,2,2,3,5,3,1,0,6,0,19,FALSE,2005-12-03,Weber State,A
TEAM,NA,NA,27,59,12,28,8,13,12,29,41,21,6,1,21,18,74,FALSE,2005-12-03,Weber State,A
