player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,23,2,6,0,0,1,2,1,5,6,2,0,0,2,2,5,TRUE,2005-12-11,Sacramento State,H
K. Lloyd,F,16,3,4,0,0,1,3,2,2,4,0,0,0,3,1,7,TRUE,2005-12-11,Sacramento State,H
S. Robinson,F,34,7,12,0,1,3,4,3,6,9,1,0,0,2,2,17,TRUE,2005-12-11,Sacramento State,H
T. Tiedeman,F,10,0,2,0,0,0,0,1,2,3,2,0,0,3,4,0,TRUE,2005-12-11,Sacramento State,H
C. Karl,G,33,1,8,0,3,4,4,1,3,4,5,0,1,3,5,6,TRUE,2005-12-11,Sacramento State,H
E. Lane,G,35,6,13,4,6,5,6,0,6,6,1,1,1,2,0,21,FALSE,2005-12-11,Sacramento State,H
M. Bauscher,G,36,2,9,1,5,2,2,2,2,4,3,3,0,2,4,7,FALSE,2005-12-11,Sacramento State,H
M. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Sacramento State,H
K. Wilson,G,13,2,5,1,3,2,2,2,2,4,0,0,1,1,1,7,FALSE,2005-12-11,Sacramento State,H
TEAM,NA,NA,23,59,6,18,18,23,14,31,45,14,4,3,18,19,70,FALSE,2005-12-11,Sacramento State,H
