player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,26,3,7,0,0,0,0,1,5,6,1,0,0,2,4,6,TRUE,2006-02-15,New Mexico State,A
K. Lloyd,F,21,3,5,0,0,0,0,2,2,4,0,0,0,2,3,6,TRUE,2006-02-15,New Mexico State,A
S. Robinson,F,14,0,2,0,1,1,2,1,7,8,1,2,0,3,2,1,TRUE,2006-02-15,New Mexico State,A
T. Tiedeman,F,24,0,6,0,5,1,3,0,1,1,0,0,0,2,3,1,TRUE,2006-02-15,New Mexico State,A
C. Hallberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-15,New Mexico State,A
K. Cunningham,C,5,1,3,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2006-02-15,New Mexico State,A
C. Karl,G,33,7,18,5,11,4,4,2,3,5,2,1,0,7,5,23,FALSE,2006-02-15,New Mexico State,A
E. Lane,G,30,5,11,3,6,3,3,3,0,3,4,1,0,2,2,16,FALSE,2006-02-15,New Mexico State,A
M. Bauscher,G,24,1,7,1,5,0,0,0,4,4,9,4,1,1,3,3,FALSE,2006-02-15,New Mexico State,A
M. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-15,New Mexico State,A
K. Wilson,G,18,4,5,2,3,0,0,1,1,2,0,1,0,0,1,10,FALSE,2006-02-15,New Mexico State,A
TEAM,NA,NA,24,64,11,31,9,12,12,25,37,17,9,1,22,26,68,FALSE,2006-02-15,New Mexico State,A
