player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,23,2,7,0,0,1,2,1,7,8,0,1,0,5,3,5,TRUE,2006-02-01,San José St,A
K. Lloyd,F,20,3,5,0,0,2,2,0,2,2,0,0,0,3,4,8,TRUE,2006-02-01,San José St,A
S. Robinson,F,23,4,7,0,0,4,4,0,7,7,1,0,1,3,4,12,TRUE,2006-02-01,San José St,A
T. Tiedeman,F,22,2,7,2,5,2,2,1,3,4,1,0,0,1,2,8,TRUE,2006-02-01,San José St,A
K. Cunningham,C,7,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2006-02-01,San José St,A
C. Karl,G,28,5,11,3,7,3,5,0,2,2,8,1,0,4,3,16,FALSE,2006-02-01,San José St,A
E. Lane,G,32,0,3,0,2,0,0,0,2,2,3,0,1,1,1,0,FALSE,2006-02-01,San José St,A
M. Bauscher,G,28,8,12,4,6,2,2,2,3,5,5,0,0,0,1,22,FALSE,2006-02-01,San José St,A
M. Thompson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-01,San José St,A
K. Wilson,G,15,1,2,1,2,1,4,3,1,4,1,0,0,1,0,4,FALSE,2006-02-01,San José St,A
TEAM,NA,NA,26,57,10,23,15,21,11,30,41,20,2,2,19,18,77,FALSE,2006-02-01,San José St,A
