player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,23,3,7,0,0,4,7,1,6,7,1,2,0,0,2,10,TRUE,2005-11-18,Montana,H
S. Robinson,F,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-18,Montana,H
T. Tiedeman,F,26,4,10,0,3,5,7,3,5,8,5,1,0,1,4,13,TRUE,2005-11-18,Montana,H
C. Hallberg,C,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-11-18,Montana,H
K. Cunningham,C,9,2,3,0,0,0,1,1,0,1,0,0,0,2,3,4,TRUE,2005-11-18,Montana,H
C. Karl,G,35,6,11,1,3,9,9,0,7,7,3,0,1,2,3,22,FALSE,2005-11-18,Montana,H
E. Lane,G,36,7,13,3,7,2,4,0,1,1,1,4,0,3,2,19,FALSE,2005-11-18,Montana,H
M. Bauscher,G,26,6,10,3,5,2,2,2,6,8,5,1,1,2,2,17,FALSE,2005-11-18,Montana,H
K. Wilson,G,12,1,3,1,2,2,2,1,1,2,0,0,0,0,0,5,FALSE,2005-11-18,Montana,H
TEAM,NA,NA,29,59,8,20,24,32,9,28,37,15,8,2,10,18,90,FALSE,2005-11-18,Montana,H
