player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,33,4,10,0,0,0,1,2,5,7,2,2,0,0,1,8,TRUE,2006-02-11,Hawai'i,H
K. Lloyd,F,25,3,5,0,0,5,8,5,5,10,0,0,0,2,3,11,TRUE,2006-02-11,Hawai'i,H
S. Robinson,F,22,1,4,0,0,0,0,1,3,4,0,1,1,2,2,2,TRUE,2006-02-11,Hawai'i,H
T. Tiedeman,F,18,0,3,0,2,3,4,0,0,0,0,0,0,0,1,3,TRUE,2006-02-11,Hawai'i,H
C. Karl,G,35,9,17,5,11,3,4,0,3,3,3,0,1,1,4,26,TRUE,2006-02-11,Hawai'i,H
E. Lane,G,30,2,11,2,9,0,0,1,0,1,3,0,0,0,1,6,FALSE,2006-02-11,Hawai'i,H
M. Bauscher,G,23,3,6,1,4,0,0,0,1,1,1,0,0,2,3,7,FALSE,2006-02-11,Hawai'i,H
M. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Hawai'i,H
K. Wilson,G,13,0,3,0,2,1,3,0,0,0,0,0,0,1,2,1,FALSE,2006-02-11,Hawai'i,H
TEAM,NA,NA,22,59,8,28,12,20,13,19,32,9,3,2,8,17,64,FALSE,2006-02-11,Hawai'i,H
