player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,20,1,4,0,0,0,1,0,3,3,0,1,0,4,4,2,TRUE,2005-12-21,Arizona State,A
K. Lloyd,F,11,3,4,0,0,0,0,0,1,1,0,1,0,2,4,6,TRUE,2005-12-21,Arizona State,A
S. Robinson,F,11,0,2,0,0,6,6,1,0,1,0,0,0,1,5,6,TRUE,2005-12-21,Arizona State,A
T. Tiedeman,F,23,1,5,1,3,0,0,0,1,1,1,1,0,0,1,3,TRUE,2005-12-21,Arizona State,A
C. Hallberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Arizona State,A
K. Cunningham,C,16,0,2,0,0,0,2,0,2,2,0,1,0,1,3,0,FALSE,2005-12-21,Arizona State,A
C. Karl,G,35,3,9,2,7,2,2,0,3,3,5,1,0,1,3,10,FALSE,2005-12-21,Arizona State,A
E. Lane,G,33,3,9,1,4,0,0,0,2,2,5,1,0,3,1,7,FALSE,2005-12-21,Arizona State,A
M. Bauscher,G,26,2,7,1,4,0,0,0,0,0,1,1,0,3,2,5,FALSE,2005-12-21,Arizona State,A
M. Thompson,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-21,Arizona State,A
K. Wilson,G,21,4,5,2,3,0,0,1,3,4,0,0,0,1,0,10,FALSE,2005-12-21,Arizona State,A
TEAM,NA,NA,17,49,7,22,8,11,7,17,24,12,7,0,17,23,49,FALSE,2005-12-21,Arizona State,A
