player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,23,0,0,0,0,2,2,0,6,6,0,1,1,1,2,2,TRUE,2006-01-07,New Mexico State,H
K. Lloyd,F,16,2,5,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2006-01-07,New Mexico State,H
S. Robinson,F,12,1,3,0,1,0,0,1,2,3,1,0,1,2,1,2,TRUE,2006-01-07,New Mexico State,H
T. Tiedeman,F,26,5,5,2,2,1,2,1,3,4,2,0,0,4,5,13,TRUE,2006-01-07,New Mexico State,H
C. Karl,G,33,6,12,4,8,6,8,2,6,8,2,3,1,4,1,22,TRUE,2006-01-07,New Mexico State,H
E. Lane,G,31,4,15,1,9,0,0,2,6,8,3,0,1,1,1,9,FALSE,2006-01-07,New Mexico State,H
M. Bauscher,G,27,1,6,0,2,7,8,0,1,1,2,0,0,1,1,9,FALSE,2006-01-07,New Mexico State,H
M. Thompson,G,9,2,3,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2006-01-07,New Mexico State,H
K. Wilson,G,23,2,5,2,5,2,2,0,3,3,0,0,0,2,0,8,FALSE,2006-01-07,New Mexico State,H
TEAM,NA,NA,23,54,9,27,18,22,10,32,42,10,5,4,17,13,73,FALSE,2006-01-07,New Mexico State,H
