player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,21,3,5,0,0,0,0,2,3,5,0,0,0,5,4,6,TRUE,2005-11-21,Weber State,H
S. Robinson,F,11,0,3,0,0,0,2,3,2,5,0,0,0,2,3,0,TRUE,2005-11-21,Weber State,H
T. Tiedeman,F,38,4,8,1,3,0,0,1,5,6,2,0,0,2,2,9,TRUE,2005-11-21,Weber State,H
C. Hallberg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Weber State,H
K. Cunningham,C,17,1,7,0,0,1,2,2,1,3,1,0,0,1,1,3,TRUE,2005-11-21,Weber State,H
C. Karl,G,35,5,9,3,7,3,5,1,4,5,4,1,0,5,5,16,FALSE,2005-11-21,Weber State,H
E. Lane,G,37,4,12,3,8,0,0,0,3,3,6,2,0,1,1,11,FALSE,2005-11-21,Weber State,H
M. Bauscher,G,34,4,11,2,7,6,6,2,2,4,1,1,1,1,1,16,FALSE,2005-11-21,Weber State,H
M. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-21,Weber State,H
K. Wilson,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-21,Weber State,H
TEAM,NA,NA,21,55,9,25,10,15,14,22,36,15,4,1,18,17,61,FALSE,2005-11-21,Weber State,H
