player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,19,3,5,0,0,3,4,2,6,8,0,0,0,1,4,9,TRUE,2006-02-08,Louisiana Tech,A
K. Lloyd,F,26,1,6,0,1,3,4,0,5,5,2,0,0,0,4,5,TRUE,2006-02-08,Louisiana Tech,A
S. Robinson,F,26,4,6,0,1,0,0,0,4,4,2,1,1,1,4,8,TRUE,2006-02-08,Louisiana Tech,A
T. Tiedeman,F,22,2,4,1,1,0,0,0,4,4,2,1,0,3,2,5,TRUE,2006-02-08,Louisiana Tech,A
K. Cunningham,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-08,Louisiana Tech,A
C. Karl,G,37,7,13,1,3,5,7,1,3,4,4,0,0,8,3,20,FALSE,2006-02-08,Louisiana Tech,A
E. Lane,G,34,4,17,1,5,5,6,0,2,2,3,4,0,1,2,14,FALSE,2006-02-08,Louisiana Tech,A
M. Bauscher,G,24,3,6,2,4,2,4,0,0,0,1,1,0,2,4,10,FALSE,2006-02-08,Louisiana Tech,A
K. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-08,Louisiana Tech,A
TEAM,NA,NA,24,59,5,15,18,25,7,25,32,14,7,1,16,24,71,FALSE,2006-02-08,Louisiana Tech,A
