player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,30,4,6,0,0,2,3,2,6,8,0,1,0,4,2,10,TRUE,2006-01-19,San José St,H
K. Lloyd,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2006-01-19,San José St,H
S. Robinson,F,20,2,4,0,0,0,0,1,3,4,1,1,1,4,3,4,TRUE,2006-01-19,San José St,H
T. Tiedeman,F,33,4,10,0,4,0,0,2,4,6,3,1,0,4,4,8,TRUE,2006-01-19,San José St,H
K. Cunningham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-19,San José St,H
C. Karl,G,31,4,9,1,3,11,11,0,5,5,3,3,2,6,2,20,FALSE,2006-01-19,San José St,H
E. Lane,G,32,5,6,0,1,1,1,1,1,2,1,3,0,2,0,11,FALSE,2006-01-19,San José St,H
M. Bauscher,G,28,5,11,2,6,1,1,2,2,4,0,1,0,0,0,13,FALSE,2006-01-19,San José St,H
M. Thompson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-19,San José St,H
K. Wilson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-19,San José St,H
TEAM,NA,NA,25,50,3,15,15,16,9,26,35,8,10,3,23,15,68,FALSE,2006-01-19,San José St,H
