player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,23,4,9,0,1,1,2,1,1,2,3,0,0,2,1,9,TRUE,2008-01-12,Furman,A
O. Atoyebi,F,32,4,7,0,0,5,7,1,4,5,0,3,0,3,3,13,TRUE,2008-01-12,Furman,A
S. Grable,F,8,0,2,0,0,2,2,1,1,2,0,0,0,1,4,2,TRUE,2008-01-12,Furman,A
T.J. Douglas,F,16,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,TRUE,2008-01-12,Furman,A
M. Watson,G,21,1,5,1,2,0,0,0,0,0,1,3,0,2,4,3,TRUE,2008-01-12,Furman,A
B. Waters,G,27,2,3,1,2,0,0,0,3,3,5,1,0,1,4,5,FALSE,2008-01-12,Furman,A
B. James,G,34,8,15,2,3,1,1,2,7,9,1,2,0,2,3,19,FALSE,2008-01-12,Furman,A
D. Carter,G,16,0,2,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2008-01-12,Furman,A
C. Long,G,23,0,3,0,3,0,0,2,1,3,3,0,0,2,1,0,FALSE,2008-01-12,Furman,A
TEAM,NA,NA,22,51,7,18,9,12,8,21,29,14,9,0,13,21,60,FALSE,2008-01-12,Furman,A
