player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,11,1,4,0,0,0,0,1,3,4,0,0,1,2,0,2,TRUE,2007-12-18,Chattanooga,A
O. Atoyebi,F,38,9,14,0,0,0,1,4,1,5,1,0,0,5,3,18,TRUE,2007-12-18,Chattanooga,A
S. Grable,F,14,1,2,0,0,0,0,2,1,3,1,1,1,1,5,2,TRUE,2007-12-18,Chattanooga,A
T.J. Douglas,F,17,0,2,0,2,0,0,1,3,4,0,1,1,0,4,0,TRUE,2007-12-18,Chattanooga,A
M. Watson,G,32,4,11,2,9,0,0,0,1,1,3,4,0,6,3,10,TRUE,2007-12-18,Chattanooga,A
B. Waters,G,24,0,3,0,2,0,0,0,5,5,5,0,0,1,2,0,FALSE,2007-12-18,Chattanooga,A
B. James,G,29,3,10,1,6,1,3,0,5,5,1,0,1,2,4,8,FALSE,2007-12-18,Chattanooga,A
D. Carter,G,14,1,4,0,2,1,2,0,1,1,1,1,0,1,2,3,FALSE,2007-12-18,Chattanooga,A
C. Long,G,21,1,4,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2007-12-18,Chattanooga,A
TEAM,NA,NA,20,54,3,22,2,6,11,22,33,14,7,4,19,25,45,FALSE,2007-12-18,Chattanooga,A
