player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,22,3,3,0,0,0,1,2,3,5,0,2,0,4,3,6,TRUE,2008-03-01,Chattanooga,H
T.J. Douglas,F,14,0,4,0,4,0,0,0,2,2,0,1,0,0,4,0,TRUE,2008-03-01,Chattanooga,H
M. Watson,G,31,6,17,2,8,1,2,0,1,1,3,2,0,2,3,15,TRUE,2008-03-01,Chattanooga,H
B. Waters,G,32,2,8,0,4,1,2,2,5,7,0,1,1,0,2,5,TRUE,2008-03-01,Chattanooga,H
B. James,G,25,3,13,0,4,5,5,1,0,1,0,2,0,1,3,11,TRUE,2008-03-01,Chattanooga,H
M. Sanders,F,14,2,4,0,0,0,0,3,2,5,2,0,0,1,0,4,FALSE,2008-03-01,Chattanooga,H
A. Constantine,F,30,4,6,0,0,2,6,4,6,10,1,1,2,3,3,10,FALSE,2008-03-01,Chattanooga,H
D. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Chattanooga,H
C. Long,G,29,2,6,0,3,1,2,1,3,4,4,0,0,3,2,5,FALSE,2008-03-01,Chattanooga,H
TEAM,NA,NA,22,61,2,23,10,18,15,23,38,10,9,3,14,20,56,FALSE,2008-03-01,Chattanooga,H
