player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2008-02-09,Wofford,A
O. Atoyebi,F,15,2,6,0,0,3,4,2,0,2,0,1,1,1,0,7,TRUE,2008-02-09,Wofford,A
A. Constantine,F,31,5,7,0,1,1,3,2,5,7,2,0,1,2,5,11,TRUE,2008-02-09,Wofford,A
T.J. Douglas,F,32,4,9,3,8,0,0,1,2,3,1,2,0,1,3,11,TRUE,2008-02-09,Wofford,A
M. Watson,G,29,1,5,0,3,0,0,0,6,6,4,1,0,0,2,2,TRUE,2008-02-09,Wofford,A
B. Waters,G,30,2,5,1,2,4,4,0,4,4,1,0,0,0,2,9,FALSE,2008-02-09,Wofford,A
B. James,G,40,8,16,5,5,4,6,2,3,5,1,1,4,2,3,25,FALSE,2008-02-09,Wofford,A
D. Carter,G,16,0,2,0,1,1,2,0,2,2,0,0,0,0,3,1,FALSE,2008-02-09,Wofford,A
C. Long,G,17,1,4,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-02-09,Wofford,A
TEAM,NA,NA,24,56,9,21,13,19,9,25,34,10,5,6,8,23,70,FALSE,2008-02-09,Wofford,A
