player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,25,4,5,0,0,1,5,1,7,8,0,0,0,3,3,9,TRUE,2007-11-17,Georgia State,H
O. Atoyebi,F,21,6,7,0,0,2,3,4,3,7,1,1,0,2,3,14,TRUE,2007-11-17,Georgia State,H
M. Watson,G,30,3,10,1,5,8,9,0,3,3,2,1,0,0,3,15,TRUE,2007-11-17,Georgia State,H
B. Waters,G,18,1,1,0,0,2,2,0,1,1,1,1,0,1,4,4,TRUE,2007-11-17,Georgia State,H
B. James,G,33,2,5,0,1,1,1,0,3,3,4,1,1,1,2,5,TRUE,2007-11-17,Georgia State,H
M. Sanders,F,17,5,6,0,0,2,3,1,1,2,1,1,0,2,3,12,FALSE,2007-11-17,Georgia State,H
S. Grable,F,13,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2007-11-17,Georgia State,H
T.J. Douglas,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-17,Georgia State,H
D. Meyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Georgia State,H
T. Birdette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Georgia State,H
C. Long,G,26,2,4,1,2,0,0,0,0,0,4,0,0,2,1,5,FALSE,2007-11-17,Georgia State,H
D. Carter,G,9,1,3,0,0,1,4,0,0,0,0,0,0,0,0,3,FALSE,2007-11-17,Georgia State,H
J. Charlesworth,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Georgia State,H
TEAM,NA,NA,26,45,2,10,17,27,7,22,29,13,5,1,14,23,71,FALSE,2007-11-17,Georgia State,H
