player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,35,3,6,0,0,7,10,4,5,9,1,0,2,1,1,13,TRUE,2008-02-06,Davidson,A
T.J. Douglas,F,17,4,9,4,9,0,0,0,0,0,0,0,1,2,2,12,TRUE,2008-02-06,Davidson,A
M. Watson,G,27,0,5,0,3,1,2,0,4,4,5,1,0,3,3,1,TRUE,2008-02-06,Davidson,A
B. Waters,G,35,3,6,1,2,0,0,2,1,3,5,1,0,1,4,7,TRUE,2008-02-06,Davidson,A
B. James,G,37,3,11,1,4,6,9,1,10,11,1,2,0,1,2,13,TRUE,2008-02-06,Davidson,A
O. Atoyebi,F,24,7,16,0,0,0,0,5,1,6,0,0,0,2,4,14,FALSE,2008-02-06,Davidson,A
M. Sanders,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Davidson,A
S. Grable,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-02-06,Davidson,A
C. Long,G,21,1,6,1,2,1,2,0,0,0,0,0,0,2,3,4,FALSE,2008-02-06,Davidson,A
TEAM,NA,NA,21,59,7,20,15,23,14,22,36,12,4,3,15,20,64,FALSE,2008-02-06,Davidson,A
