player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,24,5,8,0,0,1,1,1,3,4,1,1,1,0,4,11,TRUE,2007-12-20,Pennsylvania,A
S. Grable,F,28,1,4,0,0,4,4,3,1,4,3,0,1,0,3,6,TRUE,2007-12-20,Pennsylvania,A
M. Watson,G,34,6,11,1,4,0,1,0,1,1,4,1,0,7,3,13,TRUE,2007-12-20,Pennsylvania,A
B. Waters,G,22,2,6,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2007-12-20,Pennsylvania,A
B. James,G,33,7,15,0,2,0,0,1,4,5,0,1,0,1,2,14,TRUE,2007-12-20,Pennsylvania,A
A. Constantine,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-20,Pennsylvania,A
T.J. Douglas,F,24,3,6,3,5,0,0,2,5,7,2,0,0,1,3,9,FALSE,2007-12-20,Pennsylvania,A
D. Carter,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-20,Pennsylvania,A
C. Long,G,25,2,6,1,3,0,0,1,3,4,3,0,0,3,4,5,FALSE,2007-12-20,Pennsylvania,A
TEAM,NA,NA,27,58,5,14,5,6,11,21,32,13,3,2,13,21,64,FALSE,2007-12-20,Pennsylvania,A
