player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,28,6,7,0,0,1,3,2,2,4,0,0,2,1,2,13,TRUE,2008-02-11,The Citadel,H
T.J. Douglas,F,28,4,7,3,6,0,0,1,2,3,1,1,0,1,1,11,TRUE,2008-02-11,The Citadel,H
M. Watson,G,26,2,4,0,1,0,0,1,2,3,3,0,1,0,1,4,TRUE,2008-02-11,The Citadel,H
B. Waters,G,33,4,5,0,1,2,2,0,6,6,4,1,0,3,3,10,TRUE,2008-02-11,The Citadel,H
B. James,G,35,4,12,0,1,3,3,2,5,7,2,1,1,1,0,11,TRUE,2008-02-11,The Citadel,H
O. Atoyebi,F,14,3,7,0,0,1,2,3,7,10,0,0,1,2,1,7,FALSE,2008-02-11,The Citadel,H
M. Sanders,F,10,1,4,0,0,0,1,1,2,3,0,0,0,1,0,2,FALSE,2008-02-11,The Citadel,H
D. Carter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,The Citadel,H
C. Long,G,22,2,7,0,3,3,4,0,1,1,2,1,0,0,0,7,FALSE,2008-02-11,The Citadel,H
TEAM,NA,NA,26,54,3,12,10,15,10,28,38,12,4,5,9,8,65,FALSE,2008-02-11,The Citadel,H
