player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,15,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2008-02-14,Appalachian State,H
T.J. Douglas,F,20,0,2,0,2,0,0,1,1,2,0,0,0,0,4,0,TRUE,2008-02-14,Appalachian State,H
M. Watson,G,26,4,10,2,4,6,8,0,1,1,7,2,0,2,4,16,TRUE,2008-02-14,Appalachian State,H
B. Waters,G,34,2,3,1,2,10,10,0,8,8,1,1,0,0,2,15,TRUE,2008-02-14,Appalachian State,H
B. James,G,36,10,20,0,4,2,8,0,7,7,0,2,0,1,1,22,TRUE,2008-02-14,Appalachian State,H
O. Atoyebi,F,27,4,8,0,0,4,6,3,4,7,1,0,0,1,3,12,FALSE,2008-02-14,Appalachian State,H
M. Sanders,F,10,0,3,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2008-02-14,Appalachian State,H
S. Grable,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2008-02-14,Appalachian State,H
C. Long,G,25,3,5,0,1,1,1,1,0,1,0,0,0,3,3,7,FALSE,2008-02-14,Appalachian State,H
TEAM,NA,NA,24,52,3,15,25,35,10,23,33,10,5,0,10,23,76,FALSE,2008-02-14,Appalachian State,H
