player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,14,1,6,0,1,2,3,2,1,3,0,1,1,0,2,4,TRUE,2007-11-24,VCU,A
O. Atoyebi,F,30,6,11,0,0,4,4,3,1,4,1,2,0,1,3,16,TRUE,2007-11-24,VCU,A
A. Constantine,F,17,2,5,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2007-11-24,VCU,A
S. Grable,F,16,1,2,0,0,1,2,1,0,1,3,0,0,0,2,3,TRUE,2007-11-24,VCU,A
T.J. Douglas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,VCU,A
M. Watson,G,26,2,5,1,3,0,0,0,0,0,4,2,0,4,4,5,FALSE,2007-11-24,VCU,A
B. Waters,G,31,4,6,0,0,1,2,1,5,6,1,0,0,0,1,9,FALSE,2007-11-24,VCU,A
B. James,G,25,2,5,0,1,2,4,0,0,0,0,0,0,1,0,6,FALSE,2007-11-24,VCU,A
D. Carter,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-11-24,VCU,A
J. Charlesworth,G,7,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-11-24,VCU,A
C. Long,G,29,5,11,0,1,1,1,1,2,3,5,1,0,1,1,11,FALSE,2007-11-24,VCU,A
TEAM,NA,NA,24,53,2,7,11,16,10,16,26,14,7,2,9,16,61,FALSE,2007-11-24,VCU,A
