player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,25,4,6,0,0,0,0,2,2,4,0,1,0,2,4,8,TRUE,2008-01-09,Davidson,H
S. Grable,F,23,3,4,0,0,0,1,2,3,5,1,1,1,1,1,6,TRUE,2008-01-09,Davidson,H
M. Watson,G,30,5,10,2,5,3,4,1,3,4,1,2,0,4,2,15,TRUE,2008-01-09,Davidson,H
B. Waters,G,22,1,2,0,1,0,0,0,2,2,0,3,0,0,0,2,TRUE,2008-01-09,Davidson,H
B. James,G,28,4,11,2,7,4,8,2,4,6,2,2,0,1,3,14,TRUE,2008-01-09,Davidson,H
M. Sanders,F,17,3,7,0,3,1,2,0,2,2,2,0,0,2,3,7,FALSE,2008-01-09,Davidson,H
T.J. Douglas,F,15,1,2,1,2,0,0,0,1,1,1,0,0,2,2,3,FALSE,2008-01-09,Davidson,H
D. Carter,G,13,1,4,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2008-01-09,Davidson,H
C. Long,G,27,0,4,0,2,0,0,1,1,2,6,1,0,4,1,0,FALSE,2008-01-09,Davidson,H
TEAM,NA,NA,22,50,5,21,8,15,10,19,29,13,12,1,17,16,57,FALSE,2008-01-09,Davidson,H
