player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,30,4,8,0,0,1,3,4,3,7,2,3,0,1,5,9,TRUE,2008-01-19,UNC Greensboro,H
S. Grable,F,14,1,4,0,0,0,0,3,2,5,2,0,0,1,1,2,TRUE,2008-01-19,UNC Greensboro,H
M. Watson,G,30,5,15,4,8,0,0,0,2,2,1,5,0,5,3,14,TRUE,2008-01-19,UNC Greensboro,H
B. Waters,G,19,0,2,0,0,0,0,1,3,4,1,1,0,1,5,0,TRUE,2008-01-19,UNC Greensboro,H
B. James,G,35,7,14,2,5,2,4,0,7,7,1,1,0,0,1,18,TRUE,2008-01-19,UNC Greensboro,H
M. Sanders,F,17,2,7,0,1,0,0,2,0,2,0,0,0,2,4,4,FALSE,2008-01-19,UNC Greensboro,H
A. Constantine,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-01-19,UNC Greensboro,H
T.J. Douglas,F,10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-19,UNC Greensboro,H
D. Carter,G,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-01-19,UNC Greensboro,H
J. Charlesworth,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UNC Greensboro,H
C. Long,G,25,3,8,1,4,1,4,1,1,2,3,1,0,2,1,8,FALSE,2008-01-19,UNC Greensboro,H
TEAM,NA,NA,23,62,7,19,4,11,15,22,37,10,12,0,15,22,57,FALSE,2008-01-19,UNC Greensboro,H
