player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,11,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-03-07,Furman,N
O. Atoyebi,F,23,2,3,0,0,3,4,1,9,10,1,1,0,2,3,7,TRUE,2008-03-07,Furman,N
A. Constantine,F,20,0,2,0,0,0,0,1,1,2,0,2,0,1,1,0,TRUE,2008-03-07,Furman,N
T.J. Douglas,F,26,3,4,3,4,0,0,0,1,1,1,1,0,0,2,9,TRUE,2008-03-07,Furman,N
M. Watson,G,30,4,7,1,3,1,2,0,1,1,5,2,0,4,0,10,TRUE,2008-03-07,Furman,N
B. Waters,G,28,1,4,0,3,5,6,0,5,5,1,1,0,1,4,7,FALSE,2008-03-07,Furman,N
B. James,G,33,7,16,2,7,0,3,0,5,5,1,1,4,3,1,16,FALSE,2008-03-07,Furman,N
D. Carter,G,8,0,4,0,2,0,0,0,2,2,0,1,0,1,3,0,FALSE,2008-03-07,Furman,N
C. Long,G,21,1,3,0,1,1,2,1,3,4,1,0,0,1,0,3,FALSE,2008-03-07,Furman,N
TEAM,NA,NA,18,45,6,20,10,17,3,30,33,10,9,4,13,15,52,FALSE,2008-03-07,Furman,N
