player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,23,2,5,0,0,0,0,2,4,6,1,0,1,0,3,4,TRUE,2008-02-16,Georgia Southern,A
T.J. Douglas,F,30,3,10,3,8,0,0,0,2,2,0,1,0,0,5,9,TRUE,2008-02-16,Georgia Southern,A
M. Watson,G,26,6,13,0,3,2,2,0,2,2,2,0,0,1,1,14,TRUE,2008-02-16,Georgia Southern,A
B. Waters,G,36,1,8,0,2,0,0,0,3,3,2,1,0,4,2,2,TRUE,2008-02-16,Georgia Southern,A
B. James,G,27,0,6,0,2,0,0,1,5,6,0,0,0,2,3,0,TRUE,2008-02-16,Georgia Southern,A
O. Atoyebi,F,16,3,6,0,0,0,0,0,2,2,0,1,0,1,1,6,FALSE,2008-02-16,Georgia Southern,A
M. Sanders,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-16,Georgia Southern,A
S. Grable,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-02-16,Georgia Southern,A
D. Carter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Georgia Southern,A
J. Charlesworth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Georgia Southern,A
C. Long,G,24,3,7,1,1,0,0,0,0,0,2,2,0,1,1,7,FALSE,2008-02-16,Georgia Southern,A
TEAM,NA,NA,19,59,4,17,2,2,5,23,28,7,5,1,10,18,44,FALSE,2008-02-16,Georgia Southern,A
